userId;artistId;rating
user_000670;cef4006f-d05e-4fa6-b628-514ef4e1bbbd;2.5479888851475034
user_000670;b96ff292-9bff-42eb-84e8-55c16b376597;2.420434478258685
user_000670;cc7ddc4e-cba3-4822-9aca-07642ad0c2ee;1.0
user_000670;8a4d5d34-b09f-4a02-9de7-b5b7246b2ee1;1.0
user_000670;1a68263d-91f1-47a2-b07d-d18411d10f5b;1.3962201774699032
user_000671;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.9684323814863327
user_000671;b370defd-86cc-42f3-85b4-7c2a8305c04a;1.0
user_000671;30b39f11-2f7b-482c-b3b2-21fd5d30b556;3.6759242823150355
user_000671;734b8ad4-fe8f-4ebe-9f9b-6ab61f5e8d9f;1.4111875727893795
user_000671;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.6517168836337177
user_000671;a9ee533f-8871-4f62-a6bb-91eb264abc90;2.154349456359184
user_000671;b91f0973-002e-4237-a39f-c7e02e786e53;2.062904456423097
user_000671;164f0d73-1234-4e2c-8743-d77bf2191051;1.6517168836337177
user_000671;2f94016a-3880-4d8c-9af9-0e197ee77189;3.7138021422003806
user_000671;fe37acd4-893c-4b2c-8ad2-7fd394280354;1.0
user_000671;cfd70533-c11a-4e0e-995d-f4ffe6f3119f;1.0
user_000671;dfa715ac-b536-44df-af43-570d3ea3edec;1.6517168836337177
user_000671;453f1594-112e-4d3c-921a-8d14e9c97b2e;3.6759242823150355
user_000671;34c63966-445c-4613-afe1-4f0e1e53ae9a;3.9440501164541564
user_000671;89e39f67-65cc-4f90-b145-b1b56c209f8a;1.6517168836337177
user_000671;99790314-885a-4975-8614-9c5bc890364d;1.0
user_000671;8bfc8151-dc70-49e9-a062-d273dc6755df;1.0
user_000671;4c7a5854-6b75-4623-a684-6a3d785d9015;4.006966592476199
user_000671;13de570c-a78c-4fbe-ae46-adb31197e260;1.0
user_000671;6f92929a-6381-48ac-b348-83b43b9cf646;3.173291709589569
user_000671;fee81c95-d9f0-4c3a-b616-c0b48918b29d;3.8546756885055022
user_000671;24607928-8468-4ed1-b34c-3d22499850f6;1.4111875727893795
user_000671;ca9b9b7b-5fd8-4760-91cb-9d6d1db245bd;2.3034337672674354
user_000671;861dbed8-5662-4778-9eca-3abb2245710e;1.0
user_000671;2022a00f-b22c-4ccd-a069-cdd915685bf7;1.8223751455787591
user_000671;db648526-4e44-4fbe-87e7-048f6dab95d8;1.0
user_000671;d57f57af-de1b-4d64-bf51-6a4044bd339e;2.680713924560508
user_000671;79b1e1ca-e895-4dcb-837f-f9a4abf7b2c4;1.0
user_000671;e80e3215-c34f-4d76-95ca-5bb4f993bb73;1.4111875727893795
user_000671;0f57b0a9-d60c-462b-aea2-afd51e0e1fae;1.4111875727893795
user_000671;96b07e37-6c19-4241-920e-834496b1f263;4.1063530533430335
user_000671;80eda15f-a5f9-47aa-9477-1015e930817d;1.4111875727893795
user_000671;406c77d1-4c07-405b-bb86-4217fa4fc0a4;1.0
user_000671;0def192d-3154-46e1-9c89-5d4ff5d7f23e;1.0
user_000672;17b53d9f-5c63-4a09-a593-dde4608e0db9;2.0029804510421108
user_000672;8c538f11-c141-4588-8ecb-931083524186;2.0029804510421108
user_000672;b6b2bb8d-54a9-491f-9607-7b546023b433;2.306178297251871
user_000672;37c78aeb-d196-42b5-b991-6afb4fc9bc2e;1.5298954679527124
user_000672;21f3573f-10cf-44b3-aeaa-26cccd8448b5;3.317131353627741
user_000673;17b53d9f-5c63-4a09-a593-dde4608e0db9;3.385222365526599
user_000673;81df2271-03a1-46a3-bb30-cce187235312;1.4860965043038217
user_000673;8c538f11-c141-4588-8ecb-931083524186;1.0
user_000673;d6ed7887-a401-47a8-893c-34b967444d26;2.458289512911465
user_000673;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000673;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.8507419182561513
user_000673;b6b2bb8d-54a9-491f-9607-7b546023b433;4.801361656660311
user_000673;b7ffd2af-418f-4be2-bdd1-22f8b48613da;1.9721930086076436
user_000673;4b6aeeb8-db17-4d67-a9cb-2d3f8b841971;1.0
user_000673;76c9a186-75bd-436a-85c0-823e3efddb7f;1.0
user_000673;f2355c92-3970-4202-a976-60b6a5a155fa;1.0
user_000673;8f6ade41-0e4d-477c-9ef7-42591fed1133;1.0
user_000673;af84ee9f-534a-4f7f-844b-188ba1c47e87;3.385222365526599
user_000673;77814bfb-f1b0-47fd-8492-65d6f72c246d;3.5509992191247743
user_000673;90cc1036-98b6-4e2f-a44e-5ec4068cae3f;1.4860965043038217
user_000674;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.0
user_000674;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.0
user_000674;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.0275408536412662
user_000674;ad61e25e-5516-41e1-b60d-744e8220986e;2.6758469512137557
user_000674;5403bf6e-bc1d-4e62-b31f-926a2bf66a14;2.296612195144978
user_000674;ba550d0e-adac-4864-b88b-407cab5e76af;1.648306097572489
user_000674;90ec36e0-5597-4bbb-8e03-12d4d1f18863;2.0275408536412662
user_000674;83185ddf-b036-4255-bc1f-114f4746202a;2.0275408536412662
user_000674;6ea8d466-8d1a-41e1-b3b0-e4f34b6bfa39;2.5053201420403504
user_000674;1c0b3c37-ba37-428a-b1ca-0cee0a29348d;2.0275408536412662
user_000675;eab8228c-a9c8-4ddb-a93d-ffca74a379bf;4.050480905590492
user_000675;f6ed9964-eb6b-4bed-81f9-277a2c50a833;3.7192299677829928
user_000675;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.4733958634124327
user_000675;b370defd-86cc-42f3-85b4-7c2a8305c04a;1.3661638869071095
user_000675;0daf1c34-212a-442f-905d-c44f2adcc020;3.301487307233172
user_000675;b4a666f0-f0e4-4252-a549-1b3957e9782b;1.8502062163427766
user_000675;45e00f0f-f52b-4db8-a480-cf87b71c4800;1.732327773814219
user_000675;0d82f0cd-107a-403f-a726-ac7287cbea65;1.8502062163427766
user_000675;0cc5ed91-eba3-4a5d-8a69-7638e0bf6495;1.0
user_000675;22a40b75-affc-4e69-8884-266d087e4751;1.3661638869071095
user_000675;8c538f11-c141-4588-8ecb-931083524186;3.895217793837286
user_000675;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.0
user_000675;b91f0973-002e-4237-a39f-c7e02e786e53;2.3941158770955275
user_000675;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.732327773814219
user_000675;b6b2bb8d-54a9-491f-9607-7b546023b433;1.732327773814219
user_000675;2f94016a-3880-4d8c-9af9-0e197ee77189;3.5377857226542586
user_000675;b7ffd2af-418f-4be2-bdd1-22f8b48613da;3.126443650909747
user_000675;f174152d-da33-46bd-8cb4-c8d24b834bf7;1.0
user_000675;10b7b68c-390d-469a-915b-40bac704f288;1.3661638869071095
user_000675;cfd70533-c11a-4e0e-995d-f4ffe6f3119f;2.700412432685553
user_000675;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;1.0
user_000675;dfa715ac-b536-44df-af43-570d3ea3edec;2.027951990188418
user_000675;31745282-b1ea-4d62-939f-226b14d68e7c;2.656365028494964
user_000675;6ac47f31-3b2e-4f95-bef0-ce869af4ee98;2.862845168447712
user_000675;e6358374-5eea-4205-be22-382ed6df493c;2.3941158770955275
user_000675;8078cdcc-c12a-48a3-ace8-d80f42ec4306;2.608308020054489
user_000675;29c28ac3-27c5-4822-8eb6-0af89a3a7240;1.0
user_000675;c0c0e16b-91f5-4e6a-bc34-3e80c23c0faf;3.107231976505323
user_000675;8c509305-7a8b-4340-ae72-09cb5f70b479;1.0
user_000675;a670aad2-7915-49ba-bacf-25f1931098ee;4.4546201433549975
user_000675;4e1bdec1-eaf4-495b-93ba-efaed66a86f2;2.9617420663179344
user_000675;453f1594-112e-4d3c-921a-8d14e9c97b2e;3.7828136264504972
user_000675;5af13d36-03cd-4d27-b9e1-bb0d7ec5f6de;1.0
user_000675;69856362-70fe-43f8-b217-e20e87a4c738;1.0
user_000675;7527f6c2-d762-4b88-b5e2-9244f1e34c46;2.496681281540602
user_000675;7adaabfb-acfb-47bc-8c7c-59471c2f0db8;1.0
user_000675;882d41ca-194d-405a-bfc5-b698ccfd77b4;2.608308020054489
user_000675;24605035-78f3-499b-8667-012958fe2eb2;1.0
user_000675;89d21333-d040-4602-9dac-b565651f5a92;2.31268380368029
user_000675;e68f711c-f0ba-4e5d-bc59-dad57afeb27c;2.2163701032498864
user_000675;dc391b48-6fd5-4fab-8426-11bfacd7336a;1.9465199167731806
user_000675;fee81c95-d9f0-4c3a-b616-c0b48918b29d;3.7828136264504972
user_000675;cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd;1.0
user_000675;22fec580-f9fc-4baf-b8b1-3bab79be8ec8;2.31268380368029
user_000675;2eeba1d4-f67d-45be-a22e-ab73e925aa43;2.9075136930200203
user_000675;779498bb-07cc-4b02-a48e-04203099aeb4;2.4305622462088476
user_000675;b13522c0-da0b-46a8-a6c0-325dda62f773;1.0
user_000675;1bc6e6a6-00aa-4f83-b809-0c7fcbbae9ff;1.0
user_000675;ac8fb8e5-8517-4000-bbf1-1b884a0ebcc2;1.3661638869071095
user_000675;21042d7e-4622-45f0-b1a0-a6dfa458a2e3;1.0
user_000675;979d10bc-d1b9-41b1-8a87-7a7c68cbd885;1.0
user_000675;4f2c4842-f90f-476e-95d3-8e868ae4d745;2.160712059732142
user_000675;9b7bb0d4-0855-48a5-9a33-0be3415b5de1;2.027951990188418
user_000675;c551925a-c036-4a4a-b0e4-3acef542663b;1.8502062163427766
user_000675;5041fa92-55f8-4bcc-8021-3d0c876ab795;1.0
user_000675;f978e78f-e49b-4655-a261-746c1e1e99aa;1.8502062163427766
user_000675;c7752820-4cef-4435-abf5-e60de2efe2a2;1.580356029866071
user_000675;ea898e6c-2dc7-4577-ae63-7f305b88e70d;1.3661638869071095
user_000675;5800c385-4b8d-49f3-8a97-9b166eaa148a;3.033889844101182
user_000675;5abe9855-7999-4517-9475-888222148a9a;1.8502062163427766
user_000675;3225d99a-8b48-43bb-8c0c-d4a8845be472;1.0
user_000675;3fc812b0-07ef-443d-ac97-77a71c0f1aee;1.580356029866071
user_000675;96b07e37-6c19-4241-920e-834496b1f263;2.9486978770641055
user_000675;0e148e62-4562-4f8a-8dc9-8538db986bfa;2.796726133115957
user_000675;3ab2f919-69de-4e2f-b127-218d8c237278;1.0
user_000675;c9de610a-d1e0-49ae-bcfd-41ba8b95e6aa;3.180211664419229
user_000675;12d3e8dc-4058-4eea-844f-d21a20cfb712;1.0
user_000675;c6045240-6dcf-4ca5-aec2-7285d7290988;2.3549673904599917
user_000675;dfa07383-7c5f-4367-a016-105d65a0fc8e;1.9465199167731806
user_000675;9580ea3d-a132-43f7-878a-b46e2be4e822;1.0
user_000675;a629edf1-8d4f-4b50-8e5d-798a487f4ecb;1.0
user_000675;4270a64d-43bb-4f31-adc5-852ca52e9f1f;2.2667189279695865
user_000675;6a3e7fa5-1a00-474e-b8c8-8080213771d8;4.033815081047392
user_000675;234ff075-ae45-4000-b9d3-4d4fe2f487d4;1.0
user_000675;521bf41c-95b3-4b0f-a948-38733251cc16;1.0
user_000675;4fa01a02-8f2a-4c13-aa6a-f50ac81e014f;1.0
user_000675;e0f3329a-8fff-4cf7-bf1f-7e64b4fd1b21;2.526875946639252
user_000675;1b26a9e1-1ff6-4008-85bf-6e33d5e68a22;1.0
user_000675;298cc373-8cbe-419b-a853-27c4ae02f89c;1.0
user_000676;d660f9ed-f11b-4698-8058-36a578bf54e0;2.1535443918017867
user_000676;997117eb-5a4c-4a37-99f9-f2515e2d9739;1.4109008030079486
user_000676;22a40b75-affc-4e69-8884-266d087e4751;2.062163167291758
user_000676;5dedf5cf-a598-4408-9556-3bf3f149f3ba;2.9081642374318672
user_000676;6acb932e-840d-47ac-8e0d-725ad8a6e52c;1.6512623642838096
user_000676;b6b2bb8d-54a9-491f-9607-7b546023b433;1.0
user_000676;b7ffd2af-418f-4be2-bdd1-22f8b48613da;4.048001554961147
user_000676;ff460a70-fdf4-4aa2-b021-8a04da76d88e;3.3862468008256332
user_000676;8d79e950-1333-4a32-9fc1-af53d421abc4;1.4109008030079486
user_000676;31745282-b1ea-4d62-939f-226b14d68e7c;5.0
user_000676;29c28ac3-27c5-4822-8eb6-0af89a3a7240;2.6795417637349157
user_000676;8456e9f7-debf-4579-a86c-33a325a35d2d;3.6869456064807933
user_000676;a0955511-1324-4e9b-834f-e1e140502850;1.6512623642838096
user_000676;b665b768-0d83-4363-950c-31ed39317c15;1.4109008030079486
user_000676;db008806-16f6-48fc-8521-3d953709689d;1.4109008030079486
user_000676;eb2432e6-8d97-41b0-beba-b36e77ddc5b8;3.4465840452049323
user_000676;6d9b1efa-8237-42b6-a136-312ed8bb2595;1.0
user_000676;c0d35199-d7a8-4d13-bf8f-8997934a0a4c;2.2327024090238456
user_000676;da9115b4-e28c-4a60-a6be-6c251f1b7989;3.353607114345673
user_000676;81ef858f-4492-4401-a5de-60261e21187d;2.5644451948097355
user_000677;f27ec8db-af05-4f36-916e-3d57f91ecf5e;5.0
user_000677;dfa715ac-b536-44df-af43-570d3ea3edec;5.0
user_000677;34c63966-445c-4613-afe1-4f0e1e53ae9a;5.0
user_000677;7527f6c2-d762-4b88-b5e2-9244f1e34c46;5.0
user_000677;d4c94cd6-dd98-48c2-b1d0-6d4620c350d5;5.0
user_000678;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;1.8054598294317534
user_000678;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.8054598294317534
user_000678;0d82f0cd-107a-403f-a726-ac7287cbea65;3.397932972283694
user_000678;17b53d9f-5c63-4a09-a593-dde4608e0db9;3.082083454918341
user_000678;fbb375f9-48bb-4635-824e-4120273b3ba7;1.4027299147158767
user_000678;f27ec8db-af05-4f36-916e-3d57f91ecf5e;3.3788815458054327
user_000678;908fedf4-548a-430f-b806-38fca9507dc4;1.0
user_000678;d0c2866e-e7e6-4d88-9a3c-fcb313eacc55;2.0410417274591706
user_000678;122d63fc-8671-43e4-9752-34e846d62a9c;3.657982336066241
user_000678;fbe054ec-a143-4101-9e9e-64abc5ff5ac9;1.0
user_000678;22a40b75-affc-4e69-8884-266d087e4751;1.9351099036303854
user_000678;8c538f11-c141-4588-8ecb-931083524186;3.2729497219766475
user_000678;c62e843e-cb0c-4f11-b2e5-cd7cb7ad81bc;1.8054598294317534
user_000678;d6ed7887-a401-47a8-893c-34b967444d26;2.393216600739206
user_000678;4bdcee62-4902-4773-8cd1-e252e2e31225;1.6383118127432938
user_000678;8b477559-946e-4ef2-9fe1-446cff8fdd79;1.8054598294317534
user_000678;906cbb69-b793-463a-832d-b5bf850f01a2;2.1306058083374557
user_000678;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.4027299147158767
user_000678;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;2.393216600739206
user_000678;94219793-a46b-4c39-9397-e05ad633f32d;1.8054598294317534
user_000678;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.0
user_000678;99ea432a-e3d8-42cb-9d5e-db316a6a8458;1.4027299147158767
user_000678;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.0410417274591706
user_000678;b6b2bb8d-54a9-491f-9607-7b546023b433;4.60495012985618
user_000678;164f0d73-1234-4e2c-8743-d77bf2191051;2.2766236254865877
user_000678;8c90ad8c-9150-4c51-a1eb-342232e99d06;1.0
user_000678;2f94016a-3880-4d8c-9af9-0e197ee77189;2.4437716421750473
user_000678;ea321799-9b1d-4e74-a074-a5facf597d82;1.0
user_000678;b7ffd2af-418f-4be2-bdd1-22f8b48613da;1.0
user_000678;debabff3-2559-46e5-862d-ef2a906d7010;2.0410417274591706
user_000678;f319b57a-a494-40f6-a467-3d196d3484e6;1.4027299147158767
user_000678;d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8;1.0
user_000678;b343730d-a34e-44d5-9191-a83f00231716;1.0
user_000678;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;1.4027299147158767
user_000678;535707ce-ad97-4b73-946e-9ca27869fd3c;1.0
user_000678;b60527cc-54f3-4bbe-a01b-dcf34c95ae14;2.533335723053332
user_000678;10b7b68c-390d-469a-915b-40bac704f288;1.9351099036303854
user_000678;3d7b2f63-31a4-434b-91c7-58f6231bd9ad;1.4027299147158767
user_000678;7364dea6-ca9a-48e3-be01-b44ad0d19897;2.490277772098205
user_000678;dfa715ac-b536-44df-af43-570d3ea3edec;4.6142652223773
user_000678;5403bf6e-bc1d-4e62-b31f-926a2bf66a14;1.0
user_000678;34c63966-445c-4613-afe1-4f0e1e53ae9a;2.646143561461064
user_000678;7c5e39c3-7645-4e37-968d-a4e45cd38c5d;1.0
user_000678;99790314-885a-4975-8614-9c5bc890364d;1.6383118127432938
user_000678;6a2ca1ac-408d-49b0-a7f6-cd608f2f684f;1.0
user_000678;2e547c75-36c1-49d0-984e-b14498c936f0;3.5674190864966984
user_000678;40e69149-45a7-4dab-8128-c5a4d9654eeb;1.4027299147158767
user_000678;06382766-3bf9-43f1-a10f-26d43196ad08;2.393216600739206
user_000678;584b72a4-45f7-46ce-b440-e9ee579d71c4;1.0
user_000678;1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d;1.0
user_000678;26860648-1c93-4849-bc52-a8541ec88219;1.4027299147158767
user_000678;ea075268-e5ea-40f7-b9c3-68b039218a88;1.0
user_000678;a7378d57-a9a5-408a-80e0-a14d7203df77;1.0
user_000678;2221e93a-a20f-482b-b886-4a8224f60635;1.6383118127432938
user_000678;a406a684-7c88-442b-836d-3b9b67bbc91d;2.0410417274591706
user_000678;948b10cb-28d6-4a2e-ad41-38bbc2ec962d;1.0
user_000678;c92fcce2-b17e-49ab-9951-0e65846ff9f9;2.0410417274591706
user_000678;3ad371c3-be6f-400a-9d9f-5c5782bd11a8;1.0
user_000678;a3673ea6-e65f-468e-a28b-976d0a94d41a;2.2081897441476297
user_000678;754c9059-2e5b-4a63-8f9a-1ea2c93403e5;1.0
user_000678;ac4c191a-92cf-4def-9a48-8635429edb96;1.0
user_000678;f7110fde-4fb1-49bf-ab2f-fd6640ae6b28;1.0
user_000678;b468d1c2-c3c2-4330-8697-170c287af984;2.490277772098205
user_000678;b00ad5ac-6169-45cb-9a58-59eaed1d6e69;1.4027299147158767
user_000678;13d2e4d7-f439-4119-bc59-bb590fc6573a;2.3378398183462625
user_000678;e9461e3f-2d60-4d3f-9514-096536441a18;2.0410417274591706
user_000678;f24d994a-2e51-4790-bcf5-958fda15b5bc;1.9351099036303854
user_000678;a2f7997c-32d3-4aa3-bfb8-fbd5610f36e4;1.9351099036303854
user_000678;e6b3673c-ae0f-4408-a0c4-8284d9603de2;1.4027299147158767
user_000678;8b456736-fe99-4d33-ac69-cd267ee97b97;1.8054598294317534
user_000678;bab4001c-ee20-48a1-93bf-6357d61157fe;2.5734217163736792
user_000678;e26b1830-635a-4312-a0a6-f5e6b793b0d4;2.0410417274591706
user_000679;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.0
user_000679;0d82f0cd-107a-403f-a726-ac7287cbea65;1.0
user_000679;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.0
user_000679;fbb375f9-48bb-4635-824e-4120273b3ba7;1.0
user_000679;c4237bd8-b11a-4f22-b0b7-29beca7daab9;1.0
user_000679;8c538f11-c141-4588-8ecb-931083524186;1.0
user_000679;b91f0973-002e-4237-a39f-c7e02e786e53;1.8320583907060377
user_000679;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.8320583907060377
user_000679;b6b2bb8d-54a9-491f-9607-7b546023b433;1.0
user_000679;164f0d73-1234-4e2c-8743-d77bf2191051;2.6641167814120754
user_000679;ce58d854-7430-4231-aa44-97f0144b3372;1.0
user_000679;b7ffd2af-418f-4be2-bdd1-22f8b48613da;1.8320583907060377
user_000679;8262d8e4-9137-4bb3-a787-3caabbbc13e9;1.0
user_000679;c3694ddc-f7e5-40dd-9fad-90d11a2c50fa;1.0
user_000679;29c28ac3-27c5-4822-8eb6-0af89a3a7240;1.0
user_000679;99790314-885a-4975-8614-9c5bc890364d;1.0
user_000679;c0a1179b-b14a-4d68-a3c1-1fdab16ed602;1.8320583907060377
user_000679;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.0
user_000679;ba550d0e-adac-4864-b88b-407cab5e76af;1.0
user_000679;4c7a5854-6b75-4623-a684-6a3d785d9015;1.0
user_000679;e940d7a3-01d0-468c-86ea-5dc4d89dcf80;4.078981916781181
user_000679;7bcf8b20-72a6-48b1-bad3-b28869090dda;1.0
user_000679;8cde362e-2c23-41d3-834f-5015aa3b334f;1.0
user_000679;44c64a30-1d58-49c5-b314-6e02fba49526;1.0
user_000679;cd103368-a248-44d6-90d7-ed36afda8d7d;1.0
user_000679;ff711332-b409-44dd-ad1d-f7714f8906db;1.0
user_000679;65a8ee1c-20ef-4e2d-bf55-33a35bd7e644;1.0
user_000679;dbf0a5c5-3665-4495-b13b-99438a6a0900;1.0
user_000679;9e5a82f9-2c22-429b-8f64-ad499c740c11;1.0
user_000679;505417ca-8ab3-4291-bd87-d551bfdda1cb;1.0
user_000679;65013673-2be4-43bf-8f64-0bc173cb7c74;1.0
user_000679;52767a29-6676-4cc7-a163-04c22f54bd42;1.0
user_000679;7e4f7bb7-61cc-4136-94a0-06a02f32cd3f;1.0
user_000680;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;1.5670122235382105
user_000680;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.0
user_000680;0d82f0cd-107a-403f-a726-ac7287cbea65;1.0
user_000680;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.3577448824689673
user_000680;fbb375f9-48bb-4635-824e-4120273b3ba7;2.3238133720498837
user_000680;a7bdc71f-697a-45d9-92b2-a01fbbe50272;2.571329080178385
user_000680;22a40b75-affc-4e69-8884-266d087e4751;2.134024447076421
user_000680;4bdcee62-4902-4773-8cd1-e252e2e31225;2.134024447076421
user_000680;906cbb69-b793-463a-832d-b5bf850f01a2;1.7154897649379346
user_000680;a9ee533f-8871-4f62-a6bb-91eb264abc90;2.18840277587584
user_000680;94219793-a46b-4c39-9397-e05ad633f32d;1.0
user_000680;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.3577448824689673
user_000680;99ea432a-e3d8-42cb-9d5e-db316a6a8458;3.228328010351955
user_000680;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.7198066215781087
user_000680;b6b2bb8d-54a9-491f-9607-7b546023b433;1.0
user_000680;ce58d854-7430-4231-aa44-97f0144b3372;2.3238133720498837
user_000680;6523f86d-11d3-489e-81f6-6cbe08c367de;2.7010366706146316
user_000680;b7ffd2af-418f-4be2-bdd1-22f8b48613da;1.3577448824689673
user_000680;2cce570a-2a0b-46fa-ad23-7daccae26f87;3.1544712654567557
user_000680;1092ae23-d118-420a-a570-719aa2dc86c9;1.0
user_000680;15f835dc-ee52-4b74-b889-113678f54119;3.0866865525717784
user_000680;3584d6f6-62a5-4453-995c-66a7d6bd7a62;3.0086337132803487
user_000680;4b6aeeb8-db17-4d67-a9cb-2d3f8b841971;1.0
user_000680;42222090-c5e5-4243-8582-c29bc8b63ec6;1.7154897649379346
user_000680;8682866a-4f7a-43f5-83b2-06eabd0f2d4c;2.9166368122134765
user_000680;d4019e11-c719-4338-9198-4c03da0cfb6f;2.18840277587584
user_000680;10b7b68c-390d-469a-915b-40bac704f288;1.8306578934068725
user_000680;3d7b2f63-31a4-434b-91c7-58f6231bd9ad;3.7813902828582693
user_000680;78ff5610-135d-4a6c-8d51-d0978d82f1bb;1.8306578934068725
user_000680;a0f7a7d5-33fa-43ae-98b2-6aea41aa9f64;4.06446199510834
user_000680;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;4.78805847280381
user_000680;00c49f40-d715-4b79-b223-432048602cce;1.0
user_000680;453f1594-112e-4d3c-921a-8d14e9c97b2e;1.0
user_000680;76c9a186-75bd-436a-85c0-823e3efddb7f;1.9247571060071778
user_000680;8456e9f7-debf-4579-a86c-33a325a35d2d;1.0
user_000680;37c78aeb-d196-42b5-b991-6afb4fc9bc2e;1.0
user_000680;7527f6c2-d762-4b88-b5e2-9244f1e34c46;1.0
user_000680;8cb3aa4a-3b4c-48b8-be0a-e57010fc1430;2.491769329545388
user_000680;7493f016-7443-4030-a6b3-98b6d6752559;1.0
user_000680;582fee78-d934-4603-9f5c-1729e0ca36b7;1.0
user_000680;6b44cb91-8fdb-4e87-a1e4-cd0726efdc2b;2.462268913739374
user_000680;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.3577448824689673
user_000680;d794450f-e4a8-43f6-9883-12bb67874119;2.237593957818829
user_000680;377015fb-c02f-4b05-960b-e0df6a7ea99e;1.0
user_000680;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000680;72359492-22be-4ed9-aaa0-efa434fb2b01;2.571329080178385
user_000680;0202af38-ac32-48d0-a546-87caaef2dee2;1.3577448824689673
user_000680;b1003bf1-25b8-41f4-a783-36060f987913;1.9247571060071778
user_000680;8a8bbba6-72f7-4900-a306-c40b94f2631b;2.18840277587584
user_000680;f0ed9f50-70b9-4406-9374-7d76ae21a04a;1.0
user_000680;c70d12a2-24fe-4f83-a6e6-57d84f8efb51;1.0
user_000680;0efbd9d6-4c5b-48e5-b7ff-d61e0969893a;2.877419211502535
user_000680;4763e116-5ba5-4ad2-b2b6-95c3179e6904;2.7887244123448363
user_000680;a609c941-1efc-49ef-8500-f4af6dd915aa;2.6815582545188508
user_000680;22fec580-f9fc-4baf-b8b1-3bab79be8ec8;2.5953388402877966
user_000680;577d92bd-32ac-48b6-86df-4db6b0b52fbf;1.0
user_000680;1159e0d0-a782-471a-9dae-93ac046eac72;2.004316856640174
user_000680;1c893468-37a9-4fb7-909f-929751a8ebed;1.0
user_000680;d48fed3b-d26b-482a-aef2-6db052b30024;2.75541499941405
user_000680;ac175668-d291-4670-a9d2-46441a791fff;1.8306578934068725
user_000680;301491cc-ce0d-4a54-aacb-40176eed334f;2.890825595588094
user_000680;3bdb566a-f5c5-467d-89e0-ac55acb6f3a9;3.638382614571205
user_000680;3fe817fc-966e-4ece-b00a-76be43e7e73c;1.3577448824689673
user_000680;d0b6f38b-f2f3-4f31-bedd-e9520cdaab83;2.0732346474069017
user_000680;486d04cf-355f-4afb-a694-a895918c45ac;1.3577448824689673
user_000680;8a14c00b-4779-44e4-9b2e-4cc9dcd92e9b;1.0
user_000680;50e68a47-b6e4-4178-84d5-8955206a0b7f;2.004316856640174
user_000680;9f0b9972-95f1-44b6-be15-80f6a6dcd7ba;1.7154897649379346
user_000680;bdfe62f0-2769-4367-b0e7-265e400a3a7b;3.724123478218283
user_000680;7932fef8-152e-4119-9407-ce9bdc02ac6d;1.7154897649379346
user_000680;f1b4cb68-0dc4-403f-b010-021b1302fc37;3.8155827015952717
user_000680;84dc3ad0-e2af-49b9-8a47-2cf7c60960ba;1.0
user_000680;5b521b80-57bd-4bd5-b6cb-e811b678800c;2.6815582545188508
user_000680;f52ff45a-3295-4885-b1c2-c589bc7c78af;2.0732346474069017
user_000680;9047b748-f3da-431d-9224-c7dc21bf3c1a;2.2825019884761453
user_000680;3d46b579-66d6-4a09-a307-2fc9707b8f73;1.0
user_000680;94187480-b27f-4229-8359-5d42911c1f34;1.0
user_000680;5ebc22ab-ec45-46b4-a536-060dc1af2df5;1.0
user_000681;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.9929547168110453
user_000681;b7eb7b38-7f51-45e9-b583-64303b24eabe;1.0
user_000681;3abc3eb1-7318-41d2-a52b-cbe14a14d8a0;2.465076054495372
