userId,artistId,rating
user_000800,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,1.8652038767820953
user_000800,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,1.5905935257847474
user_000800,b3c32ceb-1628-43d2-9fb4-447eb9f7296a,3.5600561031063513
user_000800,4da58f86-c7fb-4837-9ef5-423f122d2d15,3.2990561346223015
user_000800,efbdded5-ab91-4bb7-ba57-f36d7413eb70,2.9554986391269256
user_000800,cd965133-e2ba-41bc-8659-f74b1f88aad3,3.321001279348938
user_000800,323ed974-8bf6-4f54-9525-b774a659f805,1.5905935257847474
user_000800,080c9809-0542-4ed1-aaa0-4502242c3e7f,1.0
user_000800,07ea84a5-34aa-4766-b6d4-e9462a6220c2,2.926433106938033
user_000800,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.3726230276842688
user_000800,0105c851-8780-42fe-96f4-0abdb2ab48fe,1.5905935257847474
user_000800,29121037-43e5-496f-a58b-18b1036d97f1,2.046085090841439
user_000800,18c2f08b-bdac-4877-9865-e5461317c1a6,3.2099293031228227
user_000800,8557fce7-2e3f-436b-8be0-f2811171618a,2.3358395811532855
user_000800,b3fa1a75-d947-4f32-9f5d-dc72d7438afa,1.7452460553685376
user_000800,5af4be08-c337-465b-bcd9-24b480252e1e,3.419013956035859
user_000800,20953548-6d06-4428-99a9-c284bfaa5514,2.5828756114426565
user_000800,5bf73b58-ad2b-4fd5-897d-b301f1c649bb,3.682763707467626
user_000800,75bf4f34-817e-4ccf-9794-7e285a8f2e43,1.7452460553685376
user_000800,172953a6-5376-49ee-8b4a-62feab30df26,3.0697677154534078
user_000800,5fbd4764-05e4-4cde-abeb-849a8ca55ce5,3.2683288348221837
user_000800,e19c6eac-d847-48ab-a670-da7e6499e166,1.9632165534690165
user_000800,1a8e551a-506c-4b52-8af1-a646aabd34c0,1.0
user_000800,208722cf-d9d6-400c-9f10-46dbbe343a90,1.0
user_000800,1a9bf859-1dc2-495b-9e7c-289be7731a9f,1.0
user_000800,8265d2bb-e3bf-4a05-b411-cff7359f2367,1.3726230276842688
user_000800,7e6c1d04-577e-4204-89f5-abfd63ca3e61,1.3726230276842688
user_000800,a0f32839-71db-4409-bf2d-04689662d41b,1.3726230276842688
user_000800,4327caa8-ec60-4655-91f4-dad4341afd60,1.0
user_000800,8108f633-0910-42c0-b8e3-0bb4b7223b7f,1.3726230276842688
user_000801,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000801,c3171463-d55c-4140-ad06-dbdac29c508c,2.4995578443722306
user_000801,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.0
user_000801,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.0
user_000801,82e49e3b-ac37-4097-9a9a-72323f14b144,1.0
user_000802,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.758599089765057
user_000802,21f03444-20ff-4959-aecd-5839ff4aad8c,3.3093687681762347
user_000802,357ff05d-848a-44cf-b608-cb34b5701ae5,3.200165888050838
user_000803,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.20130541653354
user_000803,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.110472230211149
user_000803,2316a4da-365a-4e46-85bf-febc6537cce9,2.575303077440807
user_000803,9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec,1.0
user_000803,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.6390750505839096
user_000803,2f951906-5629-4fef-a260-5033151c162a,4.6220459919592045
user_000803,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.4032114641785727
user_000803,17dff070-e6e0-471c-9a77-057b5a20f5e3,1.0
user_000804,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.9322268723145153
user_000804,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.4399105725587813
user_000804,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.8798211451175626
user_000804,b9b082f5-e4d9-4cf2-8fce-8b1e2d8cb6c4,1.0
user_000804,8aa6013e-369a-4f85-a9ec-7334cb2480f4,1.6972417611764419
user_000804,c8327cc0-54f3-424f-a68d-000ee7289a41,1.0
user_000804,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.6972417611764419
user_000804,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.4399105725587813
user_000804,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.0
user_000804,543edda0-d61e-4698-97fa-1f34a1322d20,1.4399105725587813
user_000804,f05aa6e0-3511-44a7-ba4e-08fe8826ae23,1.4399105725587813
user_000804,5e828b4c-6b0e-4515-996b-f45a54adfa53,2.674895683696855
user_000805,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000805,d77ef376-248f-459d-86fa-3f39006e32ae,1.0
user_000806,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,1.0
user_000807,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.349166986039172
user_000807,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000807,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000807,f035837e-4117-438d-a524-cacf43500e68,2.7734661483982666
user_000807,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000807,9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec,1.0
user_000807,41a94033-8b12-4c60-a22c-38c78801e363,1.4252992914224722
user_000807,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000807,2d91695d-a291-49d4-a028-2584edbf9bd6,2.4128136649119982
user_000807,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000807,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000807,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,1.987514373489526
user_000807,0fe49b94-e13f-4769-9262-c8bbd34fd500,1.987514373489526
user_000807,cd965133-e2ba-41bc-8659-f74b1f88aad3,2.1939660591224888
user_000807,1245270b-3c9c-4c60-ae90-954a771c6bd4,2.4128136649119982
user_000807,723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,1.0
user_000807,18c2f08b-bdac-4877-9865-e5461317c1a6,1.8505985828449443
user_000807,bf971009-a453-418d-a076-1e0ff351a9f6,2.0993827199103694
user_000807,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.6740834284878972
user_000807,4709dd69-1034-4634-9e88-d1099453b192,1.8505985828449443
user_000807,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,1.6740834284878972
user_000807,3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,2.4128136649119982
user_000807,ffc0b74d-10c3-4706-b793-e4d822021ab5,1.4252992914224722
user_000807,0e148e62-4562-4f8a-8dc9-8538db986bfa,1.4252992914224722
user_000807,ea8d00e8-d90c-4eae-8ace-d0feb426a91e,1.0
user_000807,6f6649fa-969d-46e2-aefc-9a841b7ad3a5,1.0
user_000808,0f0b2f97-a073-4a92-ab99-ff7980ad7fca,1.0
user_000809,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.472784552679654
user_000809,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000809,c8327cc0-54f3-424f-a68d-000ee7289a41,1.836631417433738
user_000809,1d93c839-22e7-4f76-ad84-d27039efc048,3.169964750767071
user_000809,c17f08f4-2542-46fb-97f3-3202d60c225a,4.52498584099257
user_000809,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,3.6316803063055585
user_000809,20b9add0-f004-4720-8f46-585525203a8b,1.5710897880418595
user_000809,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.5710897880418595
user_000809,431edbb0-1093-4f43-9b6d-be123466a8f5,1.0
user_000809,217d104e-4808-48c5-be91-0f7064257abb,1.0
user_000809,b4c360c0-936b-4bb5-8370-d6b931b31f99,2.0115392172790654
user_000810,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.6011393471648283
user_000810,42a19448-ff60-4fd2-9d10-959bf2000729,1.5777692228081102
user_000810,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000810,91120af3-5f27-46da-a105-2d28d453b973,1.7290635867349868
user_000810,ba0c2f97-5cba-4817-aec4-9ba96a3b3802,1.3645317933674934
user_000810,c4e17198-0770-4616-b9f7-09979ab1a830,1.9423010161756036
user_000810,4f288985-830d-4015-8c62-b0982379915d,1.8464166124996577
user_000812,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.0
user_000812,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.0
user_000812,217d104e-4808-48c5-be91-0f7064257abb,1.5242906052487375
user_000813,8b391c81-dc53-4b0e-aa09-3d01292496e8,1.7964633748823067
user_000813,0fe49b94-e13f-4769-9262-c8bbd34fd500,2.166797754424215
user_000813,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.0
user_000813,7620ca36-c281-44e8-8c29-3b01a8fe20c7,1.0
user_000813,217d104e-4808-48c5-be91-0f7064257abb,2.2989758157254916
user_000813,a1c5af47-8f8a-4ba0-8f8d-a4b6c0af5684,2.00502488168637
user_000813,71250f86-ec60-43bf-9884-029148cf72f8,1.0
user_000814,2b6514cd-d424-45fe-ab85-bd8719f4492d,3.592946389669206
user_000814,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.40563479848941
user_000814,ab74e46a-714d-4c2c-90e7-b0638c863917,3.0636519644329425
user_000814,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,1.0
user_000814,db008806-16f6-48fc-8521-3d953709689d,3.265455138550937
user_000814,4397867e-b026-4ebf-bc38-e0862728808a,1.40563479848941
user_000816,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.1568645625348326
user_000816,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.3824386917001865
user_000816,1d93c839-22e7-4f76-ad84-d27039efc048,2.542486083379777
user_000816,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,3.3792558625554294
user_000816,217d104e-4808-48c5-be91-0f7064257abb,1.6111956500102984
user_000817,7bbd79e3-5468-4bdb-8ea3-79937c287571,1.0
user_000818,fb42bc41-953c-4040-88e7-0f6757339ea1,1.0
user_000818,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000818,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,3.4825332975444017
user_000818,20953548-6d06-4428-99a9-c284bfaa5514,1.4354985615660458
user_000819,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.5455922987430792
user_000819,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.308114856441979
user_000819,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.8779906560802666
user_000819,967002b0-58ef-4b22-a58c-fbc631ff695c,2.0615450992194018
user_000819,0506bf37-90d7-4654-9585-b4800dc945d5,1.3781299937812495
user_000819,c8327cc0-54f3-424f-a68d-000ee7289a41,2.6608669597606065
user_000819,395cc503-63b5-4a0b-a20a-604e3fcacea2,2.0615450992194018
user_000819,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,1.756259987562499
user_000820,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.955716013656684
user_000820,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.16162030008592
user_000820,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.1095519314216045
user_000820,bdaf9dae-a4f3-4bf5-b0c1-7b77dbd6472d,1.0
user_000821,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.4498534977354691
user_000821,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000821,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000821,2db6e9c3-5aa1-4876-9ec6-8f18c75d5210,1.0
user_000821,3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,1.0
user_000822,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000822,2d91695d-a291-49d4-a028-2584edbf9bd6,1.0
user_000822,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.502512440843185
user_000822,723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,2.6693101952674003
user_000823,ae8e50f7-acd1-424b-8295-2c036b30d809,2.983110502967986
user_000823,75393924-28bf-4f25-81bf-d674762a69d6,1.0
user_000823,41a94033-8b12-4c60-a22c-38c78801e363,1.5969757461096483
user_000823,20da153b-cb7c-487d-a4fe-0bd5c9b4b003,2.386134756858337
user_000823,cd965133-e2ba-41bc-8659-f74b1f88aad3,2.790927238328945
user_000823,395e2b20-7f5e-4482-a478-8c125f38918e,2.675922799189932
user_000823,5861040a-93bf-4bfb-a314-7f3979367543,1.9461841714238264
user_000823,2100ca6c-5a1d-463e-b50b-7e649debc454,1.5969757461096483
user_000823,0becbf36-027e-4b92-9689-ae03cc4ea6bb,1.0
user_000823,f209a93f-6169-4e31-91b7-b24d6468ee8b,1.0
user_000823,c26339dc-fc7a-4877-8a03-82e01e1b8079,1.5969757461096483
user_000823,c48ad914-92fd-4949-8b29-4454c8bdd2ed,1.0
user_000823,f2c23719-9fc6-43c5-8ff4-d2460381d5cc,1.0
user_000823,edd68796-9f67-4d14-9fc2-527e177bc80e,1.9461841714238264
user_000823,208722cf-d9d6-400c-9f10-46dbbe343a90,1.0
user_000823,4362f579-7b85-427d-829e-2e11e386944e,1.5969757461096483
user_000823,63fe228c-70fc-41ae-9d88-4db3d09c76b6,1.9461841714238264
user_000824,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.805019388694266
user_000824,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.758012659693411
user_000825,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.687588706094063
user_000825,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,2.2392995585883435
user_000825,315d8368-f294-4911-967e-a96a7c2172af,2.3374288418636398
user_000826,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.5476615656895685
user_000826,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.5476615656895685
user_000826,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.5476615656895685
user_000826,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000826,41a94033-8b12-4c60-a22c-38c78801e363,1.5476615656895685
user_000826,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,1.0
user_000826,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.868023044704202
user_000826,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000826,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,1.5476615656895685
user_000826,0105c851-8780-42fe-96f4-0abdb2ab48fe,1.5476615656895685
user_000827,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,3.6819554854984116
user_000827,1d93c839-22e7-4f76-ad84-d27039efc048,4.516790341270808
user_000827,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.0
user_000827,f2c23719-9fc6-43c5-8ff4-d2460381d5cc,1.5578858913022597
user_000827,e7df158d-1895-400d-919e-dc0a93e13c16,1.0
user_000827,869c4791-fb50-490d-8076-32d4232d3c74,1.0
user_000828,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.3325632393477136
user_000828,41a94033-8b12-4c60-a22c-38c78801e363,1.4011415061628227
user_000828,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000828,1a8094b9-3dbd-4b95-b151-8ddf8cd673e2,2.4843999619998494
user_000828,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.4011415061628227
user_000828,315d8368-f294-4911-967e-a96a7c2172af,1.4011415061628227
user_000828,ff930e2c-6a6f-40a8-9bde-50627e448773,2.704020040813255
user_000829,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.9071297254271853
user_000829,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,3.383664414395487
user_000830,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.778996503579231
user_000830,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.778996503579231
user_000830,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000830,8c32bb01-58a3-453b-8050-8c0620edb0e5,3.0763787143127383
user_000830,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000830,5a63c831-5bdb-444d-a9db-974501e3317d,2.957211701709686
user_000830,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.4116210322156215
user_000830,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000830,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,2.682485673858462
user_000830,a0955511-1324-4e9b-834f-e1e140502850,1.0
user_000830,0fe49b94-e13f-4769-9262-c8bbd34fd500,2.304807801139791
user_000830,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.6524039005698954
user_000830,20b2c7cc-466a-4e24-9165-141ac4caf928,1.6524039005698954
user_000831,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,4.091088735643271
user_000831,1d93c839-22e7-4f76-ad84-d27039efc048,1.7033321062186495
user_000831,c17f08f4-2542-46fb-97f3-3202d60c225a,4.186107293037501
user_000831,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000832,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.8507912124266777
user_000832,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.4253956062133388
user_000832,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,1.4253956062133388
user_000832,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,1.0
user_000832,2100ca6c-5a1d-463e-b50b-7e649debc454,1.8507912124266777
user_000832,eb60aa1f-ec54-4dd1-af54-c963f3a55a21,1.674236083819686
user_000832,c78fec7d-5be0-45ee-89bc-5c4e2f3ebd9b,1.0
user_000833,08d9ce40-ebd2-4d81-894c-84655e3f851a,1.8596303514802686
user_000833,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000833,8c32bb01-58a3-453b-8050-8c0620edb0e5,3.8422732966409563
user_000833,c17f08f4-2542-46fb-97f3-3202d60c225a,3.6859483758844216
user_000833,20b9add0-f004-4720-8f46-585525203a8b,1.527079936826111
user_000833,b0ea1dab-0508-48c6-8110-1bde366580e6,1.3325504146541576
user_000834,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.7048700106562324
user_000834,ab74e46a-714d-4c2c-90e7-b0638c863917,3.398090073125677
user_000834,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000834,20953548-6d06-4428-99a9-c284bfaa5514,3.6051815892053196
user_000835,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.2579751340499263
user_000835,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,3.3945318184440567
user_000835,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.1527000005244776
user_000835,1d93c839-22e7-4f76-ad84-d27039efc048,1.3636363636363638
user_000835,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000835,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000835,357ff05d-848a-44cf-b608-cb34b5701ae5,3.9389632877650445
user_000836,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000836,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000836,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.6162545927593555
user_000836,b3fa1a75-d947-4f32-9f5d-dc72d7438afa,1.0
user_000837,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.662139387048364
user_000837,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.327397573283962
user_000837,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.011450400905889
user_000837,2316a4da-365a-4e46-85bf-febc6537cce9,2.240335947873886
user_000837,2b6514cd-d424-45fe-ab85-bd8719f4492d,3.8542569104443425
user_000837,08d9ce40-ebd2-4d81-894c-84655e3f851a,2.011450400905889
user_000837,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.908529660214907
user_000837,9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec,1.3912824269689454
user_000837,41a94033-8b12-4c60-a22c-38c78801e363,3.038367556084837
user_000837,b9b082f5-e4d9-4cf2-8fce-8b1e2d8cb6c4,2.5286976341518503
user_000837,3ca09fae-fdee-4771-bab9-244708515a98,1.908529660214907
user_000837,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.3912824269689454
user_000837,f3bcf7b3-be33-493b-8557-b201b3567828,2.1738472809068368
user_000837,6cd5d55d-3191-442d-a900-a4049e01bbb9,2.353614799673509
user_000837,d0e1e85a-1cc4-457a-9370-4e779563b6bb,1.0
user_000837,a39c442c-da60-4e88-9217-e5f288ef4e5e,1.0
user_000837,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,2.011450400905889
user_000837,c365bae6-5dcc-406f-a27b-0adc693f068d,1.908529660214907
user_000837,8f5bb862-f2a2-416c-b692-d7565d962942,2.098468647265914
user_000837,ff930e2c-6a6f-40a8-9bde-50627e448773,1.3912824269689454
user_000837,8ae5f1b3-bb22-4600-9ca9-3d8f01bc9512,1.7825648539378909
user_000838,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.8774440513054889
user_000838,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.3983761276013893
user_000838,42a19448-ff60-4fd2-9d10-959bf2000729,1.0
user_000838,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000838,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,1.3778945839182217
user_000839,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000839,a0955511-1324-4e9b-834f-e1e140502850,1.0
user_000839,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.4331995620382423
user_000839,d8345461-4677-4306-9740-794d2f013135,1.0
user_000840,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000840,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.8686726217494287
user_000840,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.6884067654379888
user_000840,8b391c81-dc53-4b0e-aa09-3d01292496e8,1.0
user_000840,2d91695d-a291-49d4-a028-2584edbf9bd6,2.442833993724445
user_000840,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.8686726217494287
user_000840,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.4343363108747145
user_000840,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000840,eecbce16-0d49-44b1-95a2-7c532d960f76,1.0
user_000840,5fcdf74f-f615-407b-98c1-da168c6030ce,1.0
user_000840,bf971009-a453-418d-a076-1e0ff351a9f6,1.0
user_000840,4d0ff099-38c0-41cc-8e51-bf0b08bd22bc,4.073717979163697
user_000840,076c439d-9a5e-41c9-9524-f58bac383cfd,1.0
user_000840,c9cc87e1-5913-49ca-ac94-7055cf145d3f,1.0
user_000840,d9be48c6-5e51-4faa-bee3-e539483fce16,1.0
user_000841,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000841,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.348939585277199
user_000841,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.6496930704881576
user_000841,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.0
user_000841,6523f86d-11d3-489e-81f6-6cbe08c367de,1.0
user_000841,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.0596037593483345
user_000841,395e2b20-7f5e-4482-a478-8c125f38918e,2.601476215347234
user_000841,1a8094b9-3dbd-4b95-b151-8ddf8cd673e2,2.8004578604637977
user_000841,2100ca6c-5a1d-463e-b50b-7e649debc454,1.0
user_000841,277170b8-b734-43a2-a7b7-69abc838f009,2.0596037593483345
user_000841,53315624-9009-4010-a824-793a01c562bc,1.0
user_000841,306e19c6-9f08-4a03-9a9b-5bf10b5e4c85,2.92676048280895
user_000841,e3922bc3-c7dc-4eba-a1ee-ba07e14737f4,1.0
user_000842,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.042485066667765
user_000842,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.725618026956541
user_000842,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000842,f3bcf7b3-be33-493b-8557-b201b3567828,1.3741204596638177
user_000842,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.0
user_000842,2f951906-5629-4fef-a260-5033151c162a,2.853466200906727
user_000842,bdaf9dae-a4f3-4bf5-b0c1-7b77dbd6472d,1.0
user_000844,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000844,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.7732901524121636
user_000844,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.159935228618245
user_000844,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000844,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000844,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.3866450762060818
user_000844,41a94033-8b12-4c60-a22c-38c78801e363,3.302160686175504
user_000844,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000844,2d91695d-a291-49d4-a028-2584edbf9bd6,1.6128179468751134
user_000844,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.2256358937502267
user_000844,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000844,5441a478-3c5a-4ef2-8e6b-cd37264518aa,2.085449957776481
user_000844,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,1.3866450762060818
user_000844,09e1f320-5f26-415a-ad19-003f6e9969e8,1.3866450762060818
user_000844,1245270b-3c9c-4c60-ae90-954a771c6bd4,1.6128179468751134
user_000844,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.9994630230811952
user_000844,515d6fec-3925-49e3-8c30-c66ef9117448,1.0
user_000844,18c2f08b-bdac-4877-9865-e5461317c1a6,1.7732901524121636
user_000844,bf971009-a453-418d-a076-1e0ff351a9f6,1.6128179468751134
user_000844,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.3866450762060818
user_000844,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,1.0
user_000844,d1440efb-87fb-486e-bfed-d667c9f3e4ef,1.8977620651927665
user_000844,a00c04cf-adcb-442f-8bb9-41b03d40bed2,1.3866450762060818
user_000844,578e5d63-9fd1-473f-90dd-70088979b626,3.3698570991753294
user_000844,ffc0b74d-10c3-4706-b793-e4d822021ab5,1.0
user_000844,c48ad914-92fd-4949-8b29-4454c8bdd2ed,1.3866450762060818
user_000844,d0517b8c-f908-4e48-83a0-7df3bd54e460,1.0
user_000844,f62efe87-a2f7-419b-9586-775e2a61630f,2.7727531754933588
user_000844,0be97305-49dc-4211-beca-31ea41fdc8f4,1.6128179468751134
user_000844,7e26f777-0f70-45fc-a907-a2699d48d17c,4.099659451322115
user_000844,76d852cb-1b85-4afd-9954-40778d3abef5,1.3866450762060818
user_000844,d0e18c49-8731-476f-b825-6658009075ee,1.3866450762060818
user_000845,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000845,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000845,e0ededb4-6085-4f68-90f7-89bc560930a3,1.8215636207847454
user_000845,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.3538281924378885
user_000847,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.419924545876878
user_000847,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.1358308694062575
user_000847,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,3.1539118415645984
user_000847,967002b0-58ef-4b22-a58c-fbc631ff695c,1.8398490917537562
user_000847,5a63c831-5bdb-444d-a9db-974501e3317d,1.0
user_000847,36ecdd8b-ed83-4ccf-a930-52cf582d3c9d,1.8398490917537562
user_000847,d7d74179-8dc1-4359-bd5d-869b7b2de1b4,3.4166185209185165
user_000848,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.4822402519771023
user_000848,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.7643327157220288
user_000848,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
