userId;artistId;rating
user_000293;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000293;b40b34db-4b9d-479d-a2c3-55460f95d97a;1.3751093172566913
user_000293;adb685b2-9fb5-4e25-921c-d16c3d1a7fe0;1.3751093172566913
user_000293;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.0
user_000293;397c4cd7-9050-40cc-857a-b67365a3830f;1.0
user_000293;db4295e7-06e1-433c-93cb-2f2a86a7ea3a;1.0
user_000293;f8352c5c-9122-4092-af44-2ba704cfa60c;1.0
user_000293;eb28b766-56db-4644-85c9-487f27df47ed;1.0
user_000293;a9693ac9-0535-4b50-9fcb-011e391a8abc;1.3751093172566913
user_000293;11e7a4a4-8ae9-442d-b8ef-4e2b0a675fe9;1.9696435187796626
user_000293;62b6d372-24fe-48e1-b46c-196e0694b3e1;1.0
user_000293;037d2995-07c0-44a3-ba88-2b30f6d9e494;1.0
user_000293;9e613b78-1b1f-493c-8d48-08c897a44795;1.3751093172566913
user_000293;ca3647eb-6560-4804-88e4-eaaff7a7a87d;2.593437189323738
user_000294;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.976599066012692
user_000294;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.195610999519263
user_000294;2f94016a-3880-4d8c-9af9-0e197ee77189;2.471138264746477
user_000294;7fb50287-029d-47cc-825a-235ca28024b2;3.554686612991238
user_000294;62b6d372-24fe-48e1-b46c-196e0694b3e1;1.0
user_000295;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.208805139517673
user_000295;33356218-efb2-44a8-9012-1f6e10ac9d69;1.5028792154370967
user_000295;b948e199-ad8a-4321-9a84-58f36226d9fa;1.0
user_000296;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.8181567698863252
user_000296;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;4.465579214466519
user_000296;2f94016a-3880-4d8c-9af9-0e197ee77189;2.51376990347669
user_000296;265f242e-cf4e-4fbe-a3fe-43112387172f;4.196448990002327
user_000296;ddef8a02-9a8d-400e-a2df-dac7c50fff0f;1.648373899990487
user_000296;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.4090783849431627
user_000296;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.648373899990487
user_000296;9781e8b3-84c8-4a4a-8006-9e8dffb0271e;1.0
user_000296;d2e123d0-c53e-4444-a52a-efeff44953c7;1.648373899990487
user_000296;0eb89e0b-adee-4175-b1f0-55a3531937be;3.026654625344438
user_000296;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.0
user_000296;4f8d2085-f5f5-4af1-9a48-ff9b07941112;1.0
user_000296;f961cc71-0ac3-44e4-9821-0ab0b69988bb;1.8181567698863252
user_000296;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000296;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;1.0
user_000296;11072ad8-39bc-4c9f-88c7-9e4b953b5ac6;1.648373899990487
user_000296;73d5a0ab-1013-4ef4-95b2-dc45142a52e4;2.51376990347669
user_000296;37902f42-ab50-4af4-944b-823fa72d6fd3;1.648373899990487
user_000296;00982fd9-ad4d-48aa-88cc-819fc39cf635;1.4090783849431627
user_000296;591896f1-52aa-41a4-90fe-064f314cb0af;1.0
user_000297;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000297;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000297;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000297;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000297;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.8509842142134527
user_000297;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000297;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.0
user_000298;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.17946511409104
user_000298;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.3097859638086022
user_000298;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000298;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000298;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.9584445880033616
user_000298;2f94016a-3880-4d8c-9af9-0e197ee77189;2.2917842355813933
user_000298;f45da029-7b00-4bf3-962c-0eeb20309cc4;2.1105710635036
user_000298;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.4909991358863959
user_000298;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000298;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;1.0
user_000298;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.4909991358863959
user_000298;917976a6-75b1-46af-b57b-71f13de20422;1.4909991358863959
user_000298;7fb50287-029d-47cc-825a-235ca28024b2;2.1463442845999703
user_000298;ed29398b-bbf3-42a0-8eff-8631509c271d;1.3097859638086022
user_000298;9da7ed18-20fa-4279-88c8-94299728236d;1.0
user_000298;29a001b5-271a-4359-815f-32c6671843e0;1.0
user_000298;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.0
user_000298;2ee6f445-005e-40dd-8bb8-474849216a38;2.2917842355813933
user_000298;0717fc0d-6898-47a0-9abb-e697a1c64c3a;4.000741901745987
user_000298;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;3.625663249896716
user_000298;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.0
user_000298;90b88492-37c1-42e0-8de4-049b7a260f0a;1.8696791502824381
user_000298;10bb88d0-0003-4e7f-9581-0f12ab2ae6ff;1.0
user_000298;9918648e-9eb8-4fd1-9c0d-b8f378744eb9;1.800785099694998
user_000298;ef70d917-ac0e-4b06-a5f6-10cb6ca21aad;1.4909991358863959
user_000298;a9693ac9-0535-4b50-9fcb-011e391a8abc;4.054826311374169
user_000298;11e7a4a4-8ae9-442d-b8ef-4e2b0a675fe9;2.17946511409104
user_000298;d32bf1ca-9cbd-4b75-a783-589304094210;1.8696791502824381
user_000299;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.670204559676382
user_000299;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000300;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.9113083149347263
user_000300;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.9607442851780619
user_000300;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.7946195652819008
user_000300;f45da029-7b00-4bf3-962c-0eeb20309cc4;2.084824475042373
user_000300;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000300;40a5a225-3279-4d48-bca2-6059ed11b4fc;3.2216680596776586
user_000300;2ee6f445-005e-40dd-8bb8-474849216a38;1.0
user_000302;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000302;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000302;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.523791622445263
user_000302;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.830190079767636
user_000302;2f94016a-3880-4d8c-9af9-0e197ee77189;2.2162064840222904
user_000302;ed29398b-bbf3-42a0-8eff-8631509c271d;1.0
user_000302;9da7ed18-20fa-4279-88c8-94299728236d;1.0
user_000302;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.523791622445263
user_000303;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.41915400423479
user_000303;2f94016a-3880-4d8c-9af9-0e197ee77189;2.811553466986876
user_000303;ffaff287-8849-465a-81f4-501a49eafd42;1.41915400423479
user_000303;59330405-08d2-477d-b5ab-21a1cc396701;1.0
user_000303;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000303;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000303;6e9d417e-7eb1-45dd-af0c-60ac85dfcd7a;1.41915400423479
user_000303;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.1767140568886916
user_000303;9918648e-9eb8-4fd1-9c0d-b8f378744eb9;1.41915400423479
user_000303;1bebb19e-9305-4da8-a3fd-5dd40a6e517e;2.1767140568886916
user_000303;3a48c68a-859c-4203-b76a-60be4b718968;1.0
user_000303;11e7a4a4-8ae9-442d-b8ef-4e2b0a675fe9;1.0
user_000303;a77698b3-4909-4cf3-a79f-a426a86ad2d0;1.0
user_000303;942dfa61-1e21-4d15-be2b-447832b4bfda;1.0
user_000304;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.831439390214123
user_000304;59330405-08d2-477d-b5ab-21a1cc396701;1.0
user_000304;7fb50287-029d-47cc-825a-235ca28024b2;2.0023818864317815
user_000304;a9ae7a19-be18-4737-8eb1-af560eb177de;3.6946611723248677
user_000304;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000304;381e8434-109a-439c-8acc-5d328359f2e0;2.0711668965216936
user_000304;253cbe01-3ad0-41aa-bc5e-4f547b4d5e71;1.0
user_000304;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;2.131839575333829
user_000304;5e738ade-7a4b-4221-987b-6588f0244952;1.3570556321738978
user_000304;87ca7f1a-3e19-4606-91ab-14b54c1608d9;1.3570556321738978
user_000305;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.4349979260929517
user_000305;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.9540766205882885
user_000305;50eec634-7c42-41ee-9b1f-b41d9ca28b26;3.8761970146018676
user_000306;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000306;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.1484221698261567
user_000306;6e9d417e-7eb1-45dd-af0c-60ac85dfcd7a;2.3406206798220435
user_000306;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.2987848015174936
user_000306;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;2.9535657380667746
user_000306;b140eb4a-9329-418f-b3e5-eeef8de73fcf;1.8412040347003729
user_000306;6fa6cab0-1197-4d00-b451-275fc6b4caf5;1.3622868583022076
user_000306;ed021420-1f77-412e-8745-67567a886150;3.044694927702954
user_000306;e899bc49-bd44-4fa7-b748-9bb92b010910;2.741641511455904
user_000306;962485f1-b97c-4987-b430-5243e9e21363;1.0
user_000306;b7281a56-e7fa-4f81-a4d9-f7c93d99b578;1.8412040347003729
user_000307;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.618176654929308
user_000308;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;4.0469101622052115
user_000309;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.224271230975159
user_000309;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.3878643845124206
user_000309;258f34b3-e8c3-4621-937f-ffc5a3dc9918;3.3271863070745233
user_000310;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.052717170341099
user_000310;4861e415-2a6e-4682-98c0-ae212683faf4;1.0
user_000311;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.079973948237018
user_000312;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.9714842088250948
user_000312;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.2551864258383354
user_000312;906cbb69-b793-463a-832d-b5bf850f01a2;1.8367909505588904
user_000312;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9714842088250948
user_000312;2f94016a-3880-4d8c-9af9-0e197ee77189;2.4474105362764926
user_000312;265f242e-cf4e-4fbe-a3fe-43112387172f;3.5103728516766712
user_000312;9299f68c-6b17-4d94-abd1-160a05aab81b;1.0
user_000312;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.7161619616831922
user_000312;59330405-08d2-477d-b5ab-21a1cc396701;1.4183954752794452
user_000312;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.0
user_000312;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000312;3f180da3-4d5e-4678-957c-15ccdb123d84;1.8367909505588904
user_000312;2ee6f445-005e-40dd-8bb8-474849216a38;1.0
user_000312;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.0815366140687717
user_000312;253cbe01-3ad0-41aa-bc5e-4f547b4d5e71;1.6631411387893262
user_000312;af5f0109-1e32-423d-9dbc-0a5db69d9f5a;3.853532018470576
user_000312;edb1af7f-b000-4e6b-a3c4-e04efb190018;1.0
user_000313;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000313;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.1692180888682406
user_000313;906cbb69-b793-463a-832d-b5bf850f01a2;1.9049467765312256
user_000313;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.965998950578161
user_000313;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.719320632551106
user_000313;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000313;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.3897393629560804
user_000313;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000313;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.3897393629560804
user_000313;59330405-08d2-477d-b5ab-21a1cc396701;1.0
user_000313;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.3897393629560804
user_000313;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.094136718914347
user_000313;29a001b5-271a-4359-815f-32c6671843e0;1.3897393629560804
user_000313;845adb53-9281-41ff-a911-c0af49f3c943;1.3897393629560804
user_000313;381e8434-109a-439c-8acc-5d328359f2e0;1.6177222753403393
user_000313;37d5282b-92e8-4307-8c80-0c6538aebf83;1.6177222753403393
user_000313;8a7a7d2c-f9c9-475b-be6d-daceaeba8f32;1.0
user_000313;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.6177222753403393
user_000313;0685ac4a-5cfc-408a-b391-903ea20e00bf;1.6177222753403393
user_000313;6f874502-c86b-4d53-a371-3c18829531b9;1.0
user_000313;65e26778-804e-47a2-9b60-6be8b851df69;1.9049467765312256
user_000313;c194b3fa-d1f4-450a-8ae8-c005c68a42d9;1.6177222753403393
user_000313;98fe243c-3685-4491-8135-edc713963be4;1.3897393629560804
user_000313;087fc778-c1ed-4f32-bff7-19f8eeba9e57;1.3897393629560804
user_000313;574a5acd-3e0a-418b-9a8e-fb260be389bf;1.3897393629560804
user_000313;d57aad68-2bf8-4723-8998-d88d3fd250bb;1.3897393629560804
user_000313;db4295e7-06e1-433c-93cb-2f2a86a7ea3a;1.0
user_000313;ccf5a7c4-cde4-47ae-b2f2-e9ce84636f4c;1.0
user_000313;a1ef6bc8-2644-4b6d-aa21-27b630acf751;1.7794787259121605
user_000313;e6dd42c7-9ed4-41c8-bf50-3387ece6573b;1.9049467765312256
user_000313;db41efe6-867b-4427-820c-506ea17e5692;1.6177222753403393
user_000313;05b8dd7f-5d78-434c-b861-b60ebb8d2f94;1.3897393629560804
user_000313;3bd2eff7-ff9c-412d-917d-c229a0bfe4fe;2.0074616382964194
user_000313;4cca8a8b-3831-4ca6-97a3-ee4095c98079;1.7794787259121605
user_000313;1848fe11-7203-4399-84c8-28a17f6e9c23;1.9049467765312256
user_000313;f27c242c-31ca-46f6-8538-20873ebbdfa7;1.0
user_000314;2f94016a-3880-4d8c-9af9-0e197ee77189;2.822562367705973
user_000314;265f242e-cf4e-4fbe-a3fe-43112387172f;3.1534335044303874
user_000314;ddef8a02-9a8d-400e-a2df-dac7c50fff0f;1.0
user_000315;381e8434-109a-439c-8acc-5d328359f2e0;4.901339111590065
user_000315;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;2.5491622626550408
user_000316;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000316;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.8767967595551593
user_000316;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.2486693640493285
user_000316;2f94016a-3880-4d8c-9af9-0e197ee77189;1.4383983797775797
user_000316;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.8767967595551593
user_000316;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000317;79eb2897-131a-4847-94e9-9efd14bfa1cb;3.3767678536579973
user_000317;cd41db7c-a68c-47ea-b4d4-2c80985ac85c;2.207116239172437
user_000317;1ccdb3f7-3e26-498c-b981-81e790cc8588;3.1697179759362353
user_000317;7155e1d9-07c7-4be9-88a7-4c14668e1fa5;3.618554863794398
user_000317;39504ae0-10a4-40d8-855c-262cb25a955e;2.207116239172437
user_000317;ed5d8502-e38d-454c-b193-1f0b878810e3;1.0
user_000319;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.80883138275553
user_000319;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.433464955897556
user_000319;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.337880647275321
user_000319;2ee6f445-005e-40dd-8bb8-474849216a38;3.2610392284444125
user_000319;e003b833-f0e1-46fb-8a05-4bf8d0a330ac;3.6376786274456334
user_000319;95169dc9-0837-4034-a3cd-4fd88293fe19;1.904415691377765
user_000319;d6561b7e-3e31-45b8-bc0a-445dc0b1cd55;1.0
user_000320;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.455340497393906
user_000320;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000320;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000320;1928bd00-5ccb-4dcb-809e-4d1af14bce44;1.0
user_000320;a163dbd2-4ec1-416b-af45-64f9ce31351f;2.057267893638896
user_000320;25578af1-83dc-4fbe-a3a9-587ab5424342;1.0
user_000320;5c98fc12-be83-4246-ae5b-2184192913b9;2.2783023865709398
user_000320;8a7a7d2c-f9c9-475b-be6d-daceaeba8f32;1.0
user_000320;cff77480-7ba4-4206-b1a8-e1b98b38f07c;2.7789655070679564
user_000320;969cadb8-ee54-4fa2-a179-03ef6af95ec2;1.0
user_000320;17d07aa9-1cbf-4632-bc95-c23cca1f0b39;2.6323786082168725
user_000320;ccdbd003-ff57-42e8-97e3-5a5973785ce5;1.455340497393906
user_000320;41d9cbeb-74da-4e71-a62d-ade758c83d23;1.7216976134290602
user_000320;6e7a0bbc-7fbf-4e3c-9c4d-c8f19e38ae27;1.0
user_000321;2f94016a-3880-4d8c-9af9-0e197ee77189;4.155805237725081
user_000321;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000322;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000322;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000322;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.0916709643725646
user_000322;50eec634-7c42-41ee-9b1f-b41d9ca28b26;3.9890481721686717
user_000322;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.940314186969276
user_000322;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000322;4f8d2085-f5f5-4af1-9a48-ff9b07941112;1.0
user_000322;81ab609d-8976-40e2-8adb-0b5cc0503c45;1.0
user_000322;11072ad8-39bc-4c9f-88c7-9e4b953b5ac6;1.0
user_000322;aede71d5-ed04-4a9e-803c-479080aeca13;2.9605198187270423
user_000323;906cbb69-b793-463a-832d-b5bf850f01a2;1.4321974772767605
user_000323;258f34b3-e8c3-4621-937f-ffc5a3dc9918;3.284337505385256
user_000323;40a5a225-3279-4d48-bca2-6059ed11b4fc;2.4951576183865
user_000323;2ee6f445-005e-40dd-8bb8-474849216a38;2.955072065712969
user_000323;cc546218-cc08-4ae9-9592-ac1596c1470d;1.0
user_000323;0685ac4a-5cfc-408a-b391-903ea20e00bf;1.0
user_000323;dc6bc7e4-de7f-4980-b28a-973beba2fdb3;1.6850167943899494
user_000323;db41efe6-867b-4427-820c-506ea17e5692;2.11721427166671
user_000323;d527091f-90ce-4d00-90ae-e98039f35caa;1.6850167943899494
user_000323;e47fbf55-6aeb-4f6c-81f7-6dfdc7452539;1.6850167943899494
user_000324;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.142543982519175
user_000324;9da7ed18-20fa-4279-88c8-94299728236d;1.0
user_000324;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.7005476354926992
user_000325;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000325;265f242e-cf4e-4fbe-a3fe-43112387172f;2.019965484037882
user_000325;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.7162002416040365
user_000325;6e9d417e-7eb1-45dd-af0c-60ac85dfcd7a;1.0
user_000325;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.4392752240190974
user_000325;97992045-1d3f-469d-91ce-27afd0bd216b;1.4392752240190974
user_000325;769aeb19-bef8-422d-b029-486b2540ab92;1.4392752240190974
user_000325;794f77de-c167-4a49-9368-9fd79ef6e005;2.8985159320760765
user_000326;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.7273514250765256
user_000326;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000326;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000326;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000326;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000326;53b636c0-c87b-4522-8871-dfd1b9f04290;1.0
user_000326;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.5899859677101507
user_000326;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000326;2fbd4ee5-108a-43b1-9a7e-23acc29862ac;1.0
user_000326;8654dd71-4cf5-47f8-8db6-029fd3c1f6a3;1.0
user_000326;75b156ab-8f16-46d7-915c-c92c32d2458a;2.0265928122321037
user_000327;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.874584101443483
user_000329;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.2785189942854185
user_000329;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.3358024193852853
user_000329;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000329;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.4002709041395187
user_000329;265f242e-cf4e-4fbe-a3fe-43112387172f;1.5322342423771165
user_000329;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.502134718703819
user_000329;59330405-08d2-477d-b5ab-21a1cc396701;2.9994335265228527
user_000329;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.3358024193852853
user_000329;33356218-efb2-44a8-9012-1f6e10ac9d69;1.3358024193852853
user_000329;25578af1-83dc-4fbe-a3a9-587ab5424342;1.779709071901843
user_000329;381e8434-109a-439c-8acc-5d328359f2e0;2.2038390811476876
user_000329;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.868036661762402
user_000329;f5e9718b-c3e4-4154-8f4a-be997f391fee;1.5322342423771165
user_000329;f961cc71-0ac3-44e4-9821-0ab0b69988bb;1.942716574900133
user_000329;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;2.7871163300576995
user_000329;f7921c66-9683-4279-8b70-685df76af83e;1.3358024193852853
user_000329;ae6a87ca-3a75-4474-8245-538cac1cd566;1.0
user_000329;b7f557fb-417d-4961-8ef1-54ecf66196c9;1.3358024193852853
user_000329;2caba0ac-a13b-4779-b200-edc8ab3e162f;1.0
user_000330;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000330;7fb50287-029d-47cc-825a-235ca28024b2;1.490203807745239
user_000331;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;1.0
user_000331;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000331;381e8434-109a-439c-8acc-5d328359f2e0;3.3218301677919246
user_000331;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;3.5097883977510556
user_000331;6994a851-dbff-497b-bd95-5902f9d10d2d;1.6274470994377639
user_000333;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.6435054865442558
user_000333;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000333;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000333;2ee6f445-005e-40dd-8bb8-474849216a38;1.0
user_000335;b948e199-ad8a-4321-9a84-58f36226d9fa;4.416052555123503
user_000337;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.689322673851321
user_000337;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.5045558820980593
user_000337;eaefd603-84c1-4db4-a72b-0cb718a0cc07;3.4022754450027914
user_000337;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.444753649166897
user_000337;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.559151043339785
user_000337;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.434914184744232
user_000337;7fb50287-029d-47cc-825a-235ca28024b2;2.2209584772143898
user_000337;a9ae7a19-be18-4737-8eb1-af560eb177de;1.689322673851321
user_000337;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;2.1242368585955527
user_000337;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000337;d527091f-90ce-4d00-90ae-e98039f35caa;1.689322673851321
user_000337;18072c2e-6417-41ad-a114-cbbb9446ade7;1.0
user_000338;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.7904952528745468
user_000338;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000338;82a5b152-ee60-4447-939a-dd5a91cd7c38;3.1313006623496604
user_000338;2ee6f445-005e-40dd-8bb8-474849216a38;2.504847995947538
user_000338;80acb463-cfe4-44e1-a067-38f4b64e12ce;1.0
user_000338;c27c3168-d736-4cb5-b5f3-8f54ed75f52c;1.3952476264372735
user_000339;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.035831783108268
user_000339;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000339;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000339;a9ae7a19-be18-4737-8eb1-af560eb177de;1.7028977471174978
user_000339;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000339;21f0cf7e-9058-40a9-9eb2-178f567c747b;2.02972658729942
user_000339;e1331aca-cef2-41c2-a496-48a5a95225cb;1.0
user_000339;08ffeef2-07cd-4856-8862-0114623064b5;1.0
user_000340;917976a6-75b1-46af-b57b-71f13de20422;1.3312497955966902
user_000340;7fb50287-029d-47cc-825a-235ca28024b2;1.3312497955966902
user_000340;c278de2c-9696-4fdf-a919-0781cd945e2c;1.6624995911933804
user_000340;2d5347a5-ba26-4116-a8e2-c67c61923538;1.0
user_000340;679530cc-a02b-4e08-b0d5-68abdf258ffd;1.0
user_000341;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.7794661186285543
user_000341;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000341;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.804255692033376
user_000341;906cbb69-b793-463a-832d-b5bf850f01a2;1.4673759486722293
user_000341;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9347518973444586
user_000341;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000341;265f242e-cf4e-4fbe-a3fe-43112387172f;2.616855134627313
user_000341;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.0
user_000341;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.4673759486722293
user_000341;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.293362647153372
user_000341;59330405-08d2-477d-b5ab-21a1cc396701;3.4162986021133777
user_000341;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.170426692193366
user_000341;f5e9718b-c3e4-4154-8f4a-be997f391fee;2.675525249728918
user_000341;0fc167ee-ddd2-4005-b896-cadb0e6c953a;1.0
user_000341;2998f95c-c7c8-457d-979a-26ebb95e91ec;1.0
user_000342;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.7047175995273864
user_000342;906cbb69-b793-463a-832d-b5bf850f01a2;1.4477432848855887
